1,1,0
2,0,0
3,1,0
4,7,0
5,6,0
6,11,0
7,6,0
8,16,0
9,18,0
10,24,0
11,33,2
12,43,2
13,51,0
14,49,2
15,68,2
16,63,4
17,95,7
18,101,6
19,107,9
20,137,9
21,160,12
22,206,8
23,248,17
24,276,10
25,324,20
26,398,19
27,499,23
28,564,35
29,693,25
30,771,48
31,969,45
32,1075,55
33,1343,80
34,1658,91
35,2035,98
36,2374,111
37,2796,145
38,3450,179
39,4022,216
40,4782,255
41,5769,270
42,6917,355
43,8133,431
44,9740,494
45,11678,636
46,13895,724
47,17017,845
48,20309,1020
49,23936,1185
50,28224,1509
51,33867,1754
52,41193,2134
53,47716,2541
54,51635,2703
55,49278,2927
56,40987,2674
57,29436,2265
58,19380,1648
59,11385,1233
60,6377,837
61,3448,552
62,1743,343
63,833,193
64,379,98
65,166,57
66,72,27
67,28,16
68,17,11
69,6,4
70,1,7
71,1,1
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
