1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,5,1
9,1,0
10,1,0
11,3,0
12,8,1
13,5,0
14,8,0
15,8,1
16,8,1
17,6,1
18,15,2
19,17,1
20,15,0
21,18,0
22,13,1
23,17,3
24,6,1
25,8,2
26,21,5
27,23,1
28,28,0
29,28,4
30,31,6
31,36,2
32,38,3
33,56,1
34,52,2
35,61,4
36,67,3
37,94,7
38,122,3
39,148,11
40,182,6
41,203,7
42,272,14
43,331,8
44,391,17
45,515,25
46,535,27
47,633,30
48,772,32
49,919,44
50,1011,61
51,1201,70
52,1448,71
53,1850,88
54,2232,113
55,2644,142
56,3164,173
57,3684,185
58,4616,233
59,5539,281
60,6701,331
61,8278,441
62,9894,484
63,11556,542
64,13833,689
65,16681,787
66,19755,984
67,23715,1188
68,28172,1484
69,33651,1735
70,40502,2104
71,48510,2449
72,53421,2913
73,51861,2894
74,43272,2709
75,31689,2293
76,20942,1782
77,12760,1285
78,7151,805
79,3767,555
80,1906,371
81,889,181
82,445,112
83,187,61
84,70,31
85,28,16
86,8,12
87,6,2
88,2,3
89,1,1
