1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,1,0
17,4,0
18,1,0
19,2,0
20,3,0
21,2,0
22,1,0
23,2,0
24,1,0
25,0,0
26,3,0
27,2,0
28,0,0
29,2,1
30,2,0
31,4,0
32,1,0
33,5,1
34,8,1
35,14,1
36,10,1
37,19,0
38,13,0
39,16,0
40,24,1
41,19,1
42,20,3
43,32,3
44,41,5
45,61,2
46,83,4
47,88,3
48,126,3
49,150,9
50,162,2
51,181,11
52,236,10
53,286,15
54,380,23
55,437,19
56,514,23
57,637,32
58,762,34
59,813,39
60,950,62
61,1228,59
62,1375,70
63,1700,76
64,2028,114
65,2564,123
66,3068,167
67,3509,184
68,4046,210
69,5000,288
70,6025,298
71,7227,370
72,8663,388
73,10430,495
74,12061,612
75,14486,817
76,17447,943
77,20678,1090
78,25082,1322
79,30014,1527
80,35682,1804
81,42526,2189
82,50203,2606
83,55193,3054
84,52234,3067
85,42847,2792
86,31218,2316
87,20399,1791
88,12258,1253
89,6932,853
