1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,6,0
8,2,0
9,4,0
10,3,0
11,6,0
12,6,0
13,7,1
14,5,1
15,3,1
16,5,1
17,14,1
18,31,2
19,29,1
20,20,0
21,34,1
22,27,0
23,37,3
24,54,4
25,41,5
26,40,2
27,48,6
28,44,7
29,62,6
30,74,4
31,88,7
32,101,3
33,130,9
34,125,8
35,163,7
36,174,16
37,240,7
38,299,18
39,342,11
40,445,19
41,489,31
42,585,22
43,670,35
44,750,43
45,977,51
46,1156,50
47,1423,72
48,1652,94
49,1995,110
50,2381,136
51,2756,135
52,3348,194
53,4184,199
54,5026,251
55,5787,288
56,6906,330
57,8262,445
58,9630,518
59,11759,589
60,13839,773
61,16852,913
62,19849,1019
63,23824,1286
64,28499,1465
65,34391,1777
66,41474,2065
67,48719,2512
68,52791,2879
69,50772,2953
70,41955,2708
71,30439,2232
72,19924,1690
73,11813,1180
74,6740,815
75,3476,516
76,1740,321
77,854,170
78,378,106
79,166,57
80,78,30
81,28,14
82,13,9
83,4,1
84,1,0
85,0,2
86,1,0
87,0,0
88,0,0
89,0,0
