1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,2,0
10,1,0
11,4,0
12,4,0
13,3,0
14,5,0
15,14,0
16,17,0
17,29,0
18,42,0
19,67,1
20,67,1
21,60,3
22,87,7
23,124,5
24,146,6
25,171,5
26,187,7
27,235,9
28,299,16
29,349,11
30,412,16
31,469,27
32,545,35
33,675,27
34,808,46
35,979,52
36,1196,60
37,1387,60
38,1694,73
39,2101,101
40,2449,129
41,2905,140
42,3524,188
43,4245,214
44,4977,255
45,5956,312
46,6996,371
47,8542,428
48,10059,573
49,11841,568
50,14227,794
51,16870,902
52,20280,1124
53,23933,1291
54,28807,1479
55,35029,1777
56,41748,2142
57,48822,2567
58,52867,2758
59,49704,2883
60,40946,2706
61,29520,2172
62,18924,1622
63,11094,1168
64,6357,756
65,3277,511
66,1648,290
67,793,176
68,381,107
69,155,56
70,69,18
71,30,21
72,11,8
73,9,6
74,0,3
75,2,3
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
