1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,5,0
7,5,0
8,4,0
9,3,1
10,6,0
11,3,0
12,9,0
13,11,0
14,5,0
15,4,1
16,1,0
17,13,1
18,14,3
19,14,1
20,14,0
21,22,1
22,28,1
23,31,2
24,49,1
25,75,2
26,77,2
27,77,1
28,100,6
29,101,8
30,123,12
31,159,4
32,195,11
33,216,9
34,238,10
35,324,13
36,387,22
37,464,25
38,496,29
39,677,26
40,895,42
41,1040,43
42,1350,49
43,1584,70
44,1893,83
45,2228,102
46,2547,136
47,3167,159
48,3617,186
49,4466,261
50,5609,264
51,6504,367
52,7800,383
53,9563,487
54,11572,649
55,13891,699
56,16643,888
57,20181,932
58,24093,1162
59,28368,1468
60,34138,1728
61,40653,2042
62,48207,2481
63,53900,2862
64,51744,2960
65,43928,2790
66,32155,2357
67,21192,1795
68,13052,1312
69,7237,889
70,3746,539
71,1900,334
72,938,207
73,438,113
74,230,47
75,87,35
76,40,21
77,14,5
78,2,3
79,3,3
80,2,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
