1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,5,0
9,7,0
10,5,1
11,5,0
12,2,1
13,10,1
14,7,0
15,13,1
16,8,0
17,17,1
18,19,1
19,19,0
20,22,3
21,32,2
22,31,2
23,51,3
24,50,3
25,63,3
26,74,3
27,90,9
28,86,8
29,102,5
30,157,11
31,159,10
32,180,18
33,219,12
34,306,15
35,409,22
36,394,24
37,476,22
38,611,28
39,730,36
40,913,42
41,1120,49
42,1267,55
43,1507,72
44,1841,86
45,2308,105
46,2614,149
47,3172,163
48,3838,188
49,4614,245
50,5477,269
51,6583,350
52,7676,390
53,9145,503
54,10779,609
55,13189,695
56,15431,823
57,18295,980
58,21945,1151
59,26449,1364
60,31850,1690
61,38055,1898
62,45272,2398
63,51559,2686
64,52235,2894
65,46285,2790
66,35386,2351
67,24066,1892
68,14864,1419
69,8452,957
70,4621,645
71,2417,404
72,1179,238
73,546,139
74,230,76
75,108,48
76,44,13
77,25,15
78,10,6
79,3,2
80,1,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
