1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,9,0
7,7,0
8,12,1
9,10,2
10,18,0
11,15,0
12,23,0
13,23,0
14,19,1
15,34,0
16,48,4
17,57,2
18,57,2
19,68,2
20,70,5
21,99,6
22,105,2
23,103,3
24,133,14
25,172,7
26,179,7
27,220,17
28,238,16
29,341,20
30,415,19
31,456,21
32,554,23
33,657,31
34,828,34
35,887,59
36,1120,63
37,1257,63
38,1485,90
39,1806,90
40,2233,104
41,2741,118
42,3273,140
43,3934,196
44,4673,211
45,5496,285
46,6540,344
47,7829,392
48,9455,525
49,11414,610
50,13484,684
51,16506,855
52,19828,988
53,23628,1202
54,27792,1449
55,33209,1702
56,39715,2101
57,46899,2392
58,52201,2836
59,49984,2913
60,41631,2706
61,30651,2292
62,20329,1748
63,12138,1196
64,6831,841
65,3648,548
66,1771,349
67,901,199
68,398,101
69,193,78
70,72,36
71,40,19
72,15,14
73,5,4
74,3,3
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
