1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,2,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,1,1
17,2,0
18,2,0
19,3,0
20,0,0
21,1,0
22,0,1
23,0,0
24,0,0
25,2,0
26,0,0
27,1,0
28,0,0
29,2,0
30,0,0
31,1,0
32,13,0
33,10,0
34,12,2
35,15,0
36,22,2
37,25,0
38,28,2
39,28,0
40,31,4
41,43,1
42,65,2
43,90,4
44,96,4
45,105,10
46,137,5
47,172,8
48,188,9
49,220,6
50,278,24
51,309,10
52,368,19
53,440,23
54,521,32
55,610,32
56,729,46
57,848,46
58,958,66
59,1167,57
60,1427,89
61,1643,88
62,1933,100
63,2232,133
64,2689,158
65,3359,197
66,3763,217
67,4570,238
68,5616,292
69,6318,348
70,7414,398
71,8846,471
72,10722,576
73,12724,677
74,15123,786
75,17677,963
76,21191,1145
77,25016,1346
78,30408,1654
79,35909,1870
80,43274,2187
81,49417,2637
82,51559,2867
83,46621,2883
84,36330,2513
85,25327,2113
86,15815,1495
87,9180,1019
88,5054,684
89,2623,404
