1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,1,0
7,2,0
8,5,0
9,3,0
10,1,0
11,3,0
12,1,0
13,3,0
14,1,0
15,1,1
16,3,1
17,1,0
18,3,0
19,2,0
20,2,0
21,7,0
22,2,0
23,4,0
24,5,0
25,3,0
26,4,0
27,6,0
28,8,1
29,13,1
30,7,2
31,16,1
32,19,2
33,18,2
34,27,1
35,27,5
36,38,0
37,51,2
38,66,3
39,72,2
40,61,2
41,70,5
42,92,6
43,111,8
44,110,6
45,125,5
46,161,9
47,184,16
48,238,9
49,305,14
50,359,17
51,471,18
52,586,28
53,673,36
54,769,44
55,887,48
56,1009,52
57,1254,63
58,1524,72
59,1806,112
60,2062,116
61,2484,132
62,3084,162
63,3606,194
64,4247,211
65,4986,259
66,6139,307
67,7251,376
68,8771,447
69,10528,579
70,12443,663
71,14781,752
72,17903,873
73,21634,1130
74,25167,1295
75,30851,1538
76,36264,1931
77,43410,2259
78,50424,2570
79,53116,2932
80,48081,2849
81,38606,2513
82,27175,2091
83,17231,1526
84,9987,1080
85,5637,682
86,3008,429
87,1360,277
88,641,166
89,316,81
