1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,2,0
9,5,0
10,6,0
11,9,0
12,7,0
13,14,1
14,15,0
15,16,0
16,16,0
17,12,0
18,15,1
19,17,0
20,14,2
21,12,5
22,16,0
23,15,1
24,27,2
25,27,1
26,31,2
27,44,1
28,40,1
29,51,1
30,60,3
31,70,5
32,87,4
33,82,8
34,109,8
35,121,6
36,148,4
37,206,5
38,195,9
39,258,12
40,319,19
41,356,20
42,441,32
43,488,25
44,549,33
45,717,36
46,859,59
47,959,45
48,1108,47
49,1300,76
50,1546,98
51,1930,96
52,2371,129
53,2759,162
54,3336,174
55,3900,226
56,4826,256
57,5739,292
58,6849,340
59,8180,405
60,9685,527
61,11607,559
62,14201,761
63,16699,933
64,20017,1097
65,23927,1187
66,28599,1511
67,34200,1774
68,41395,2126
69,47959,2442
70,53188,2849
71,50695,2875
72,41267,2654
73,30174,2234
74,19637,1665
75,11744,1185
76,6747,840
77,3420,521
78,1772,307
79,828,204
80,401,120
81,183,56
82,83,36
83,21,18
84,5,11
85,5,4
86,2,3
87,0,0
88,0,0
89,1,0
