1,1,0
2,0,0
3,1,0
4,6,0
5,9,0
6,6,0
7,10,0
8,15,0
9,20,0
10,30,0
11,35,2
12,48,1
13,53,1
14,76,2
15,85,2
16,130,4
17,132,8
18,139,13
19,202,7
20,230,16
21,307,18
22,297,16
23,375,27
24,396,22
25,505,31
26,633,29
27,710,35
28,872,44
29,1018,41
30,1220,56
31,1407,86
32,1655,95
33,2094,130
34,2535,113
35,3046,176
36,3532,161
37,4261,219
38,5282,266
39,6081,336
40,7597,344
41,9174,467
42,10620,535
43,12902,669
44,15554,817
45,18540,976
46,21999,1105
47,26785,1384
48,31574,1597
49,37896,1947
50,44986,2325
51,51494,2577
52,52379,3002
53,45125,2838
54,34878,2380
55,23672,1934
56,14389,1373
57,8152,993
58,4354,638
59,2365,400
60,1107,249
61,532,141
62,232,69
63,103,50
64,46,25
65,14,11
66,8,3
67,4,2
68,1,4
69,2,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
