1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,1,0
9,3,0
10,0,0
11,1,0
12,1,0
13,2,0
14,6,0
15,8,0
16,8,0
17,14,1
18,12,3
19,11,1
20,9,1
21,12,1
22,8,0
23,22,0
24,19,2
25,21,0
26,15,3
27,28,2
28,27,2
29,31,4
30,33,1
31,29,4
32,41,3
33,54,5
34,38,8
35,49,3
36,84,8
37,103,6
38,127,9
39,148,7
40,171,5
41,169,15
42,211,17
43,271,22
44,349,15
45,428,14
46,533,22
47,664,39
48,712,39
49,985,32
50,1172,50
51,1270,59
52,1531,82
53,1965,99
54,2205,95
55,2652,134
56,3065,147
57,3857,201
58,4616,245
59,5470,306
60,6730,325
61,7955,390
62,9577,488
63,11408,579
64,13970,695
65,16563,870
66,19867,987
67,23818,1259
68,28545,1501
69,34188,1722
70,40867,2094
71,47946,2484
72,53855,2802
73,51932,2836
74,43039,2786
75,31910,2369
76,20925,1700
77,12706,1315
78,7212,875
79,3814,522
80,1924,382
81,922,198
82,437,115
83,178,66
84,88,46
85,32,27
86,17,8
87,9,6
88,2,2
89,0,0
