1,1,0
2,0,0
3,2,0
4,1,0
5,7,0
6,10,0
7,15,0
8,22,0
9,18,0
10,25,1
11,29,4
12,46,1
13,54,2
14,58,2
15,67,4
16,87,0
17,118,6
18,135,6
19,128,6
20,181,11
21,224,7
22,275,14
23,269,14
24,350,22
25,403,24
26,512,35
27,608,30
28,743,35
29,863,40
30,1076,49
31,1277,64
32,1513,65
33,1835,82
34,2233,97
35,2661,110
36,3152,153
37,3864,172
38,4664,217
39,5440,252
40,6549,307
41,7701,407
42,9301,490
43,11090,562
44,12861,666
45,15440,773
46,18646,1000
47,21999,1199
48,26389,1406
49,31572,1652
50,37672,1971
51,45359,2351
52,51213,2707
53,51465,2852
54,45096,2808
55,34558,2451
56,23446,1928
57,14376,1440
58,8422,911
59,4444,566
60,2297,407
61,1144,226
62,504,118
63,194,69
64,101,36
65,44,15
66,21,12
67,9,8
68,3,2
69,0,0
70,1,0
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
