1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,0,0
10,1,0
11,2,0
12,1,0
13,2,0
14,4,1
15,3,0
16,1,0
17,4,0
18,1,0
19,4,0
20,3,0
21,10,0
22,9,0
23,10,0
24,22,1
25,17,0
26,26,1
27,33,2
28,37,1
29,36,1
30,30,5
31,34,3
32,47,2
33,55,7
34,59,5
35,64,4
36,88,4
37,92,10
38,93,7
39,123,11
40,123,10
41,143,14
42,247,8
43,284,7
44,353,15
45,421,17
46,484,20
47,606,20
48,743,33
49,873,38
50,1083,48
51,1210,61
52,1457,72
53,1667,89
54,2093,102
55,2352,144
56,2834,144
57,3474,189
58,4034,199
59,4918,247
60,5789,327
61,6790,366
62,8124,410
63,9754,507
64,11561,643
65,13622,690
66,16240,879
67,19600,1079
68,23559,1275
69,28611,1480
70,33798,1801
71,40064,2135
72,47026,2494
73,51598,2861
74,49281,2979
75,40847,2690
76,29480,2231
77,19293,1609
78,11582,1168
79,6574,817
80,3218,509
81,1673,322
82,808,163
83,396,106
84,176,53
85,74,26
86,28,19
87,10,7
88,9,1
89,3,2
