1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,5,0
7,7,0
8,10,0
9,5,1
10,6,1
11,3,0
12,6,0
13,5,2
14,12,0
15,7,2
16,12,1
17,9,0
18,14,1
19,35,2
20,31,1
21,40,0
22,67,1
23,62,3
24,84,2
25,74,2
26,93,6
27,111,4
28,150,8
29,190,13
30,200,11
31,259,14
32,250,17
33,284,16
34,367,19
35,472,28
36,550,35
37,607,39
38,771,30
39,990,49
40,1095,52
41,1227,85
42,1573,76
43,1841,100
44,2248,125
45,2838,157
46,3261,163
47,3945,215
48,5002,240
49,5730,285
50,7181,371
51,8545,424
52,10056,526
53,12030,626
54,14489,718
55,17320,839
56,20655,1053
57,25088,1163
58,29767,1532
59,35830,1835
60,43211,2156
61,50862,2612
62,54652,2888
63,51190,2851
64,42319,2795
65,30103,2253
66,19472,1622
67,11692,1151
68,6419,803
69,3275,495
70,1693,328
71,812,158
72,386,104
73,172,66
74,81,37
75,29,13
76,14,9
77,4,4
78,2,1
79,1,0
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
