1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,7,0
9,9,0
10,9,1
11,7,2
12,8,0
13,10,1
14,6,2
15,13,2
16,11,1
17,12,0
18,20,1
19,33,1
20,27,0
21,36,1
22,50,1
23,49,2
24,59,2
25,54,3
26,64,2
27,81,7
28,98,6
29,131,10
30,174,8
31,177,7
32,243,13
33,284,13
34,361,12
35,444,29
36,550,13
37,644,34
38,756,42
39,845,54
40,1035,54
41,1307,76
42,1558,95
43,1745,90
44,2210,125
45,2505,121
46,3064,153
47,3639,196
48,4444,216
49,5283,306
50,6412,337
51,7807,394
52,9256,448
53,11399,571
54,13571,657
55,16015,829
56,18690,968
57,22700,1186
58,27132,1317
59,32108,1683
60,38150,2017
61,45263,2422
62,51831,2726
63,52151,2911
64,46010,2851
65,34968,2444
66,23596,1904
67,14756,1377
68,8378,978
69,4554,594
70,2347,391
71,1138,194
72,500,129
73,252,68
74,114,42
75,46,20
76,18,12
77,8,4
78,8,2
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
