1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,7,0
7,7,0
8,8,0
9,6,0
10,4,0
11,10,1
12,14,1
13,5,2
14,5,0
15,12,2
16,15,3
17,17,3
18,31,1
19,24,0
20,21,3
21,23,1
22,43,1
23,44,5
24,44,4
25,36,4
26,49,4
27,56,4
28,75,5
29,101,5
30,87,6
31,124,4
32,150,6
33,154,10
34,161,16
35,178,16
36,240,17
37,305,11
38,325,14
39,431,29
40,459,19
41,526,28
42,674,39
43,719,39
44,878,54
45,1024,66
46,1170,75
47,1501,91
48,1830,95
49,2094,119
50,2584,138
51,3032,149
52,3556,201
53,4207,222
54,5057,254
55,5988,334
56,7325,338
57,8668,467
58,10121,538
59,12396,631
60,14516,778
61,17229,921
62,20669,1047
63,24282,1317
64,28478,1535
65,34555,1839
66,41574,2248
67,48296,2529
68,50912,2811
69,46708,2870
70,36768,2516
71,25914,1988
72,16313,1489
73,9495,1046
74,5204,670
75,2632,486
76,1407,239
77,628,134
78,310,87
79,113,57
80,57,31
81,27,8
82,12,11
83,5,6
84,3,4
85,2,2
86,0,0
87,0,0
88,0,0
89,0,0
