1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,3,0
8,2,0
9,1,0
10,3,0
11,7,0
12,4,0
13,3,1
14,1,0
15,3,0
16,3,0
17,4,2
18,5,2
19,6,0
20,5,1
21,19,1
22,22,0
23,27,1
24,25,1
25,22,2
26,18,3
27,35,0
28,31,2
29,29,7
30,25,5
31,38,3
32,42,3
33,45,5
34,42,4
35,44,4
36,65,5
37,91,4
38,98,7
39,111,3
40,132,5
41,172,8
42,186,7
43,231,12
44,294,18
45,357,14
46,393,23
47,488,18
48,565,28
49,606,35
50,793,34
51,947,54
52,1154,64
53,1281,70
54,1546,75
55,1923,112
56,2319,130
57,2775,141
58,3209,171
59,4008,180
60,4656,253
61,5460,244
62,6444,395
63,7627,408
64,9327,520
65,11190,577
66,13045,742
67,15641,826
68,18621,1010
69,22084,1195
70,26492,1355
71,31963,1650
72,37726,1901
73,44987,2425
74,50573,2671
75,50444,2884
76,43597,2744
77,32866,2309
78,22150,1820
79,13378,1353
80,7615,907
81,4089,564
82,2028,384
83,1007,227
84,458,143
85,227,66
86,113,59
87,36,21
88,12,15
89,11,5
