1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,1,0
8,3,0
9,1,0
10,1,0
11,2,1
12,1,0
13,1,0
14,1,0
15,0,0
16,2,0
17,5,0
18,8,0
19,8,0
20,6,0
21,10,1
22,11,1
23,18,0
24,23,0
25,36,1
26,47,2
27,66,2
28,86,1
29,106,3
30,181,9
31,184,10
32,188,6
33,296,8
34,286,18
35,373,18
36,483,22
37,599,17
38,586,30
39,727,41
40,891,53
41,1034,65
42,1203,73
43,1499,72
44,1733,89
45,2229,102
46,2684,134
47,3179,159
48,3760,208
49,4510,243
50,5400,291
51,6546,362
52,7760,367
53,9100,491
54,10914,527
55,13124,722
56,15930,794
57,19174,1017
58,22749,1129
59,27251,1384
60,32762,1687
61,39294,1996
62,46872,2461
63,52372,2723
64,51171,2910
65,43579,2812
66,32704,2359
67,21639,1856
68,13253,1258
69,7540,868
70,3979,578
71,2029,342
72,982,218
73,460,126
74,180,72
75,76,33
76,30,18
77,18,14
78,9,6
79,3,2
80,1,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
