1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,4,0
8,2,0
9,14,0
10,7,0
11,11,0
12,5,0
13,9,2
14,18,2
15,27,0
16,31,2
17,31,2
18,24,1
19,41,2
20,32,2
21,45,4
22,46,4
23,45,8
24,65,8
25,75,1
26,90,6
27,117,7
28,141,13
29,163,6
30,223,14
31,227,12
32,335,11
33,401,21
34,454,19
35,532,22
36,655,27
37,747,45
38,813,52
39,1019,54
40,1189,68
41,1467,77
42,1718,83
43,2008,119
44,2401,121
45,2914,131
46,3315,202
47,3975,215
48,5031,226
49,5999,318
50,7089,332
51,8694,440
52,10330,535
53,12260,678
54,14737,739
55,17690,922
56,21207,1077
57,25441,1358
58,30152,1513
59,36386,1857
60,42682,2218
61,49458,2571
62,52535,2832
63,47601,2926
64,38023,2543
65,26630,2077
66,16983,1532
67,9990,1025
68,5368,813
69,2845,478
70,1423,271
71,607,170
72,297,98
73,127,43
74,56,39
75,29,10
76,18,6
77,7,2
78,3,4
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
