1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,4,0
8,7,1
9,9,1
10,17,1
11,19,0
12,27,2
13,35,1
14,44,0
15,57,1
16,52,2
17,39,4
18,76,6
19,82,7
20,98,4
21,98,8
22,127,12
23,154,12
24,187,10
25,246,14
26,252,14
27,304,14
28,331,23
29,395,31
30,431,36
31,572,34
32,680,30
33,829,38
34,926,50
35,1166,57
36,1293,73
37,1605,91
38,1973,90
39,2313,107
40,2681,145
41,3228,158
42,3902,193
43,4450,242
44,5448,278
45,6482,375
46,7844,438
47,9177,540
48,10970,582
49,13157,641
50,15859,787
51,18939,1015
52,22881,1164
53,27146,1342
54,32295,1682
55,38457,2064
56,45109,2491
57,50478,2794
58,49758,2828
59,41892,2668
60,31224,2315
61,20980,1822
62,12751,1298
63,7292,870
64,3933,574
65,2048,348
66,964,198
67,459,107
68,210,62
69,98,31
70,40,20
71,17,9
72,8,3
73,4,0
74,2,3
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
