1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,7,0
7,5,0
8,4,1
9,5,1
10,7,0
11,11,0
12,10,0
13,10,0
14,12,0
15,8,3
16,9,0
17,5,1
18,9,0
19,7,2
20,10,2
21,18,1
22,7,1
23,16,2
24,16,1
25,13,2
26,17,2
27,17,2
28,19,2
29,34,0
30,33,6
31,30,3
32,37,1
33,36,2
34,51,2
35,74,2
36,99,3
37,109,2
38,134,4
39,152,6
40,209,11
41,217,11
42,272,15
43,328,23
44,393,13
45,543,26
46,622,26
47,722,28
48,933,47
49,1109,70
50,1284,57
51,1571,68
52,1738,85
53,2208,122
54,2546,138
55,3169,150
56,3766,179
57,4532,232
58,5195,270
59,6356,325
60,7456,382
61,8983,471
62,10616,547
63,12656,662
64,15271,817
65,17812,910
66,21310,1118
67,25409,1397
68,30160,1613
69,36708,1929
70,43476,2334
71,50461,2619
72,52705,2867
73,47650,2841
74,37186,2472
75,25939,1968
76,16053,1456
77,9333,1048
78,5074,687
79,2615,465
80,1287,265
81,639,135
82,274,67
83,109,36
84,55,15
85,27,11
86,17,6
87,4,4
88,0,2
89,0,0
