1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,0,0
9,7,0
10,5,0
11,13,1
12,12,0
13,9,1
14,8,0
15,19,0
16,20,0
17,22,1
18,28,1
19,22,5
20,37,0
21,45,0
22,60,1
23,75,4
24,95,3
25,106,2
26,117,6
27,178,16
28,222,14
29,244,8
30,268,9
31,327,20
32,449,14
33,502,27
34,658,35
35,804,40
36,971,25
37,1167,48
38,1397,70
39,1636,90
40,1897,88
41,2217,122
42,2617,146
43,3154,184
44,3740,216
45,4498,209
46,5413,276
47,6322,369
48,7540,406
49,8815,472
50,10901,566
51,12664,660
52,15477,791
53,18596,940
54,21896,1128
55,26281,1336
56,31532,1647
57,37803,1900
58,44883,2253
59,51304,2706
60,53076,2931
61,46726,2776
62,36572,2556
63,25239,1962
64,15676,1413
65,8992,1022
66,4836,679
67,2515,444
68,1213,282
69,579,140
70,270,77
71,132,48
72,43,23
73,17,19
74,11,9
75,3,4
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
