1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,2,0
10,9,0
11,7,0
12,11,0
13,23,0
14,17,1
15,18,0
16,23,2
17,40,3
18,48,0
19,63,4
20,89,2
21,85,3
22,116,3
23,144,10
24,174,7
25,239,10
26,278,14
27,353,11
28,384,24
29,511,20
30,584,28
31,755,34
32,971,42
33,1080,50
34,1261,75
35,1473,78
36,1801,103
37,2108,108
38,2541,153
39,2943,163
40,3545,184
41,4298,224
42,5191,277
43,6388,310
44,7561,351
45,9087,488
46,10624,559
47,13044,660
48,15664,791
49,18916,932
50,22659,1154
51,26978,1362
52,32751,1640
53,39027,2009
54,46266,2359
55,52544,2798
56,52207,2846
57,45141,2858
58,33662,2398
59,23007,1866
60,14109,1296
61,7942,929
62,4286,629
63,2152,371
64,1057,249
65,508,111
66,237,66
67,92,38
68,46,18
69,12,11
70,3,6
71,5,6
72,0,1
73,0,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
