1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,0,0
7,1,0
8,3,0
9,0,0
10,0,0
11,0,0
12,2,1
13,6,0
14,2,0
15,5,0
16,1,0
17,3,1
18,5,0
19,8,0
20,6,1
21,5,0
22,6,0
23,7,1
24,10,0
25,6,0
26,6,2
27,10,0
28,15,1
29,15,0
30,16,1
31,19,0
32,26,1
33,30,0
34,41,1
35,48,1
36,49,5
37,47,3
38,72,3
39,85,2
40,110,5
41,107,8
42,137,6
43,182,11
44,196,15
45,258,9
46,297,16
47,349,22
48,418,16
49,459,19
50,610,33
51,687,29
52,842,49
53,1001,42
54,1147,63
55,1378,50
56,1530,89
57,1978,104
58,2321,149
59,2701,141
60,3308,185
61,4119,225
62,4897,249
63,5843,282
64,7083,381
65,8419,439
66,10022,510
67,11796,626
68,13972,722
69,16530,894
70,19765,1060
71,23727,1291
72,28530,1516
73,33902,1799
74,40303,2106
75,47430,2411
76,52218,2744
77,49421,2957
78,41133,2705
79,29597,2271
80,19452,1647
81,11519,1237
82,6456,809
83,3416,519
84,1732,337
85,809,171
86,376,105
87,155,64
88,82,34
89,30,23
