1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,5,0
11,14,0
12,12,0
13,20,0
14,16,2
15,24,1
16,22,0
17,31,1
18,25,2
19,35,1
20,34,2
21,54,3
22,66,3
23,77,1
24,91,7
25,124,3
26,129,9
27,152,5
28,192,6
29,209,17
30,256,6
31,325,18
32,422,20
33,476,23
34,610,32
35,730,32
36,857,40
37,1057,59
38,1321,64
39,1429,71
40,1699,102
41,2081,110
42,2436,125
43,3055,167
44,3600,173
45,4354,194
46,5326,275
47,6324,321
48,7655,391
49,9333,450
50,11066,539
51,13415,651
52,16053,807
53,19255,963
54,22862,1142
55,27011,1395
56,32117,1685
57,38664,1982
58,45578,2419
59,50802,2798
60,50748,2919
61,43451,2868
62,32587,2407
63,21998,1885
64,13473,1319
65,7697,921
66,4210,601
67,1983,325
68,997,212
69,452,124
70,203,64
71,86,39
72,31,18
73,14,8
74,7,7
75,1,2
76,3,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
