1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,2,0
9,1,0
10,1,0
11,2,0
12,3,1
13,1,0
14,1,0
15,2,0
16,1,0
17,8,0
18,4,0
19,10,0
20,9,0
21,8,0
22,6,0
23,10,2
24,2,0
25,2,0
26,3,2
27,5,1
28,7,0
29,11,2
30,9,1
31,10,1
32,7,0
33,17,0
34,11,1
35,23,0
36,26,1
37,28,1
38,26,1
39,34,3
40,37,3
41,51,5
42,57,2
43,78,2
44,93,2
45,88,6
46,108,2
47,134,9
48,186,9
49,230,6
50,300,14
51,314,17
52,378,20
53,499,20
54,561,30
55,685,37
56,834,38
57,930,54
58,1099,58
59,1339,68
60,1628,104
61,2002,102
62,2441,125
63,2802,151
64,3340,177
65,4081,211
66,4898,266
67,5901,252
68,7114,375
69,8379,405
70,9996,560
71,11971,576
72,14362,781
73,17400,922
74,20316,1055
75,24415,1245
76,28882,1524
77,34813,1770
78,41485,2121
79,48542,2507
80,52094,2874
81,49240,2844
82,40327,2679
83,29118,2293
84,18639,1641
85,11143,1162
86,6147,793
87,3187,462
88,1599,293
89,773,195
