1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,3,0
12,4,1
13,5,0
14,3,0
15,6,0
16,7,0
17,6,0
18,7,2
19,7,1
20,9,0
21,8,0
22,9,3
23,8,0
24,8,0
25,22,0
26,19,1
27,21,0
28,16,1
29,13,3
30,13,1
31,14,4
32,17,1
33,23,2
34,28,2
35,25,1
36,21,3
37,27,3
38,40,1
39,37,5
40,33,6
41,44,3
42,46,2
43,56,7
44,63,4
45,72,8
46,99,3
47,143,6
48,134,7
49,196,10
50,252,5
51,300,13
52,357,18
53,427,20
54,466,17
55,595,29
56,731,43
57,857,52
58,1052,66
59,1191,75
60,1399,92
61,1651,83
62,2005,108
63,2335,117
64,2769,167
65,3281,169
66,4084,207
67,4819,264
68,5763,299
69,6970,362
70,8280,447
71,10053,493
72,12137,592
73,14149,780
74,17009,853
75,20268,1035
76,23897,1296
77,29209,1494
78,34693,1829
79,41442,2046
80,49117,2538
81,53782,2865
82,51801,2911
83,42274,2721
84,31143,2222
85,20246,1771
86,12088,1282
87,6748,799
88,3541,518
89,1831,316
