1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,8,0
8,1,0
9,3,0
10,4,0
11,3,0
12,5,0
13,5,0
14,5,0
15,8,0
16,10,0
17,18,2
18,17,0
19,23,0
20,27,0
21,23,2
22,41,1
23,64,2
24,67,2
25,70,1
26,81,6
27,109,4
28,132,2
29,182,9
30,220,10
31,220,12
32,270,10
33,339,8
34,374,25
35,433,22
36,485,34
37,595,25
38,726,50
39,870,36
40,1009,61
41,1232,62
42,1406,79
43,1682,91
44,2038,106
45,2377,108
46,2903,145
47,3429,174
48,3925,246
49,4843,258
50,5866,274
51,6653,346
52,8079,406
53,9747,468
54,11766,628
55,14016,758
56,16587,826
57,19818,1078
58,23808,1197
59,28403,1450
60,33880,1770
61,40454,2186
62,47492,2493
63,51517,2741
64,49368,2949
65,41038,2658
66,29871,2182
67,19507,1649
68,11530,1225
69,6475,802
70,3345,502
71,1686,324
72,831,167
73,386,95
74,195,46
75,81,32
76,32,19
77,13,8
78,3,5
79,1,6
80,2,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
