1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,2,0
8,2,0
9,0,0
10,0,0
11,2,0
12,8,0
13,9,0
14,9,0
15,10,1
16,21,1
17,18,1
18,17,1
19,18,0
20,24,4
21,20,1
22,19,2
23,34,3
24,29,3
25,61,4
26,73,6
27,77,5
28,87,6
29,102,3
30,134,7
31,146,9
32,180,6
33,237,8
34,303,19
35,332,13
36,435,21
37,535,24
38,589,32
39,702,36
40,816,37
41,1022,60
42,1186,60
43,1373,88
44,1703,93
45,2065,107
46,2381,137
47,2877,124
48,3444,165
49,4046,210
50,4867,272
51,5803,290
52,6878,352
53,8229,445
54,9861,528
55,11877,599
56,14216,677
57,16569,908
58,20184,1043
59,23750,1246
60,28660,1391
61,33930,1786
62,40746,2078
63,48174,2518
64,52684,2839
65,50145,2896
66,41323,2642
67,30016,2234
68,20090,1707
69,11681,1234
70,6604,794
71,3469,520
72,1735,291
73,782,184
74,389,97
75,176,54
76,62,23
77,26,13
78,16,20
79,4,5
80,1,4
81,1,0
82,0,1
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
