1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,3,0
13,3,0
14,3,0
15,7,0
16,13,0
17,17,0
18,13,1
19,4,0
20,13,1
21,17,0
22,17,3
23,23,1
24,21,0
25,43,3
26,24,1
27,34,2
28,41,4
29,48,3
30,35,4
31,64,1
32,58,1
33,70,1
34,92,4
35,133,11
36,156,6
37,189,13
38,255,4
39,284,8
40,419,15
41,509,24
42,583,29
43,687,34
44,834,49
45,952,43
46,1134,59
47,1355,68
48,1587,89
49,1835,95
50,2257,104
51,2563,134
52,3011,179
53,3723,208
54,4490,249
55,5311,276
56,6494,330
57,7925,380
58,9552,468
59,11195,560
60,13409,700
61,16387,814
62,19406,1000
63,23338,1171
64,27572,1478
65,33091,1733
66,39997,1972
67,47224,2452
68,53000,2769
69,51696,2951
70,44110,2738
71,32860,2294
72,21694,1846
73,13267,1299
74,7548,887
75,3950,587
76,2030,354
77,978,205
78,492,119
79,204,71
80,96,45
81,39,16
82,15,11
83,4,3
84,7,2
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
