1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,1,0
11,3,0
12,9,0
13,12,0
14,13,0
15,12,0
16,20,2
17,26,1
18,16,0
19,27,0
20,28,1
21,28,4
22,42,5
23,52,3
24,65,2
25,62,3
26,82,3
27,113,6
28,119,4
29,138,5
30,154,8
31,201,17
32,197,11
33,292,14
34,322,20
35,343,30
36,480,19
37,512,24
38,605,42
39,704,50
40,815,47
41,994,69
42,1208,67
43,1367,84
44,1574,77
45,2026,120
46,2418,105
47,2754,147
48,3363,176
49,4026,214
50,4657,236
51,5618,274
52,6739,337
53,7942,408
54,9488,510
55,11389,588
56,13555,699
57,16196,898
58,19058,1030
59,23092,1173
60,27254,1396
61,33283,1730
62,39510,2015
63,47225,2494
64,51551,2791
65,50647,2820
66,42458,2650
67,31031,2279
68,20626,1720
69,12511,1230
70,7049,830
71,3679,577
72,1853,342
73,882,218
74,433,101
75,186,73
76,63,41
77,36,15
78,11,9
79,7,0
80,4,3
81,3,3
82,1,1
83,0,1
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
