1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,2,0
13,1,0
14,1,1
15,3,1
16,5,0
17,9,0
18,11,1
19,12,0
20,28,2
21,19,0
22,36,0
23,48,1
24,53,1
25,95,4
26,94,2
27,106,4
28,106,9
29,132,7
30,142,11
31,161,15
32,168,14
33,224,14
34,273,7
35,344,17
36,371,19
37,468,27
38,567,41
39,642,30
40,733,36
41,864,48
42,1045,55
43,1179,63
44,1413,81
45,1695,82
46,1886,122
47,2370,134
48,2762,164
49,3382,187
50,4086,217
51,4602,237
52,5610,304
53,7087,353
54,8186,430
55,9667,486
56,11500,588
57,13862,676
58,16483,874
59,19889,1027
60,23629,1222
61,27781,1514
62,33915,1721
63,40160,2075
64,47653,2513
65,52294,2820
66,49709,2954
67,41111,2648
68,29946,2144
69,19467,1623
70,11819,1174
71,6544,789
72,3375,467
73,1731,316
74,832,182
75,372,111
76,150,68
77,74,31
78,35,8
79,11,10
80,8,7
81,4,4
82,0,1
83,1,3
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
