1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,2,0
11,1,0
12,3,0
13,6,0
14,8,0
15,8,0
16,5,0
17,3,0
18,2,5
19,3,0
20,6,1
21,3,2
22,3,1
23,3,1
24,4,0
25,6,0
26,9,0
27,9,2
28,12,0
29,18,0
30,22,0
31,32,0
32,23,2
33,41,3
34,54,3
35,66,2
36,55,4
37,74,5
38,91,6
39,102,5
40,135,8
41,121,7
42,182,12
43,239,10
44,268,14
45,322,16
46,396,14
47,513,24
48,646,37
49,781,31
50,934,31
51,1097,59
52,1324,65
53,1561,78
54,1791,86
55,2155,112
56,2665,131
57,3146,187
58,3777,207
59,4598,218
60,5368,282
61,6675,359
62,7955,361
63,9461,435
64,11469,584
65,13757,685
66,16217,787
67,19664,1002
68,23298,1272
69,27707,1435
70,33143,1718
71,39311,2015
72,46449,2512
73,52586,2902
74,51673,2930
75,43659,2739
76,32158,2367
77,21483,1853
78,13146,1359
79,7459,853
80,3939,599
81,1968,356
82,985,198
83,465,110
84,220,64
85,78,38
86,36,21
87,12,7
88,10,9
89,6,3
