1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,2,0
7,1,0
8,3,0
9,8,0
10,14,1
11,15,0
12,13,0
13,17,0
14,14,0
15,21,1
16,20,3
17,37,2
18,44,4
19,37,1
20,59,4
21,54,4
22,83,5
23,109,2
24,135,7
25,150,3
26,200,15
27,251,3
28,310,12
29,321,22
30,428,19
31,437,22
32,537,33
33,689,31
34,782,42
35,960,43
36,1148,68
37,1395,71
38,1728,80
39,1939,89
40,2515,102
41,2921,136
42,3543,186
43,4153,184
44,4925,273
45,6238,338
46,7105,404
47,8763,455
48,10533,509
49,12453,648
50,14920,754
51,17869,955
52,21570,1057
53,25860,1332
54,31260,1596
55,37245,1905
56,44334,2261
57,51443,2675
58,53744,2931
59,48841,2922
60,38447,2528
61,26464,2051
62,16734,1539
63,9712,1054
64,5302,725
65,2858,454
66,1390,272
67,614,157
68,272,90
69,138,39
70,54,25
71,29,11
72,13,8
73,5,2
74,2,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
