1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,1,0
8,1,0
9,2,0
10,1,0
11,2,0
12,2,0
13,5,0
14,0,0
15,4,0
16,2,0
17,1,1
18,5,1
19,3,0
20,2,0
21,4,0
22,10,0
23,5,0
24,10,2
25,10,0
26,8,1
27,13,1
28,12,0
29,9,2
30,13,1
31,18,1
32,26,1
33,32,2
34,26,2
35,39,1
36,50,3
37,51,3
38,57,2
39,58,3
40,54,5
41,66,8
42,94,8
43,90,10
44,114,10
45,147,5
46,171,6
47,229,12
48,266,14
49,286,11
50,363,24
51,494,26
52,615,34
53,663,35
54,752,37
55,988,53
56,1170,64
57,1382,72
58,1623,88
59,1906,99
60,2367,135
61,2783,141
62,3445,188
63,4064,186
64,4890,227
65,5813,259
66,6955,343
67,8596,453
68,9860,508
69,11953,618
70,14316,758
71,17218,891
72,20366,1016
73,24720,1271
74,29717,1543
75,34847,1797
76,41839,2121
77,48903,2523
78,52143,2848
79,48602,2961
80,39032,2630
81,27357,2131
82,17613,1640
83,10404,1113
84,5859,792
85,2932,466
86,1431,276
87,688,155
88,349,100
89,147,50
