1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,2,0
9,1,0
10,2,1
11,2,0
12,1,0
13,2,0
14,1,1
15,5,1
16,3,0
17,3,1
18,1,0
19,3,0
20,9,0
21,3,0
22,8,0
23,8,1
24,5,0
25,9,0
26,14,0
27,16,2
28,18,2
29,25,1
30,27,1
31,43,1
32,56,2
33,85,3
34,109,4
35,88,2
36,99,7
37,112,1
38,136,8
39,198,14
40,203,11
41,237,11
42,300,20
43,293,25
44,359,20
45,458,23
46,568,38
47,726,27
48,833,43
49,965,55
50,1230,60
51,1389,69
52,1739,101
53,1989,102
54,2242,120
55,2829,169
56,3301,154
57,4050,195
58,4809,244
59,5798,294
60,7160,359
61,8301,421
62,10040,526
63,11887,645
64,13971,736
65,16693,954
66,20133,995
67,24082,1283
68,28699,1527
69,34413,1809
70,40857,2140
71,48321,2567
72,51912,2709
73,48868,2822
74,39640,2563
75,28417,2263
76,18431,1684
77,10814,1139
78,6029,807
79,3163,480
80,1559,287
81,723,155
82,369,86
83,154,52
84,67,27
85,32,20
86,15,10
87,8,7
88,4,2
89,0,1
