1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,7,0
7,3,0
8,5,0
9,9,0
10,9,0
11,15,0
12,16,1
13,9,0
14,29,0
15,54,2
16,51,0
17,61,2
18,51,3
19,61,6
20,94,5
21,117,5
22,125,13
23,194,10
24,240,4
25,267,11
26,311,14
27,428,10
28,482,22
29,607,25
30,759,33
31,820,36
32,1045,49
33,1246,64
34,1489,86
35,1831,79
36,2126,108
37,2582,136
38,3082,155
39,3729,182
40,4502,222
41,5439,268
42,6325,326
43,7629,390
44,9250,480
45,10958,545
46,13434,744
47,15663,857
48,18664,1016
49,22538,1154
50,26766,1399
51,32349,1662
52,38670,1951
53,45947,2373
54,52206,2702
55,52202,2907
56,44610,2778
57,33731,2388
58,22743,1792
59,14084,1435
60,7890,949
61,4145,594
62,2141,365
63,1063,206
64,501,142
65,229,61
66,117,40
67,46,21
68,16,8
69,5,5
70,3,1
71,2,1
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
