1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,5,0
8,4,0
9,5,0
10,6,0
11,7,1
12,9,0
13,9,0
14,7,1
15,7,2
16,15,0
17,10,0
18,6,1
19,13,1
20,19,2
21,29,2
22,37,2
23,29,1
24,34,2
25,45,0
26,54,4
27,84,2
28,71,5
29,70,6
30,98,4
31,92,5
32,132,9
33,140,11
34,192,16
35,213,22
36,275,13
37,313,15
38,376,22
39,429,15
40,572,36
41,636,33
42,787,51
43,891,52
44,1099,53
45,1311,69
46,1625,83
47,1933,91
48,2251,118
49,2806,148
50,3269,167
51,3767,206
52,4635,247
53,5527,275
54,6648,348
55,7841,403
56,9227,489
57,11310,609
58,13407,715
59,15785,842
60,19217,999
61,22478,1168
62,27071,1386
63,32310,1679
64,38314,2017
65,46192,2377
66,51520,2726
67,50386,3013
68,42893,2733
69,31810,2353
70,21371,1795
71,12939,1264
72,7400,816
73,3831,558
74,1844,331
75,926,190
76,464,131
77,210,76
78,94,34
79,32,19
80,20,10
81,7,3
82,3,4
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,1
