1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,0,0
13,5,0
14,0,0
15,2,0
16,5,0
17,10,0
18,8,0
19,13,0
20,16,0
21,18,0
22,26,1
23,28,4
24,17,2
25,45,2
26,39,4
27,37,2
28,55,6
29,71,5
30,69,6
31,77,5
32,76,3
33,91,8
34,107,5
35,120,14
36,124,11
37,171,9
38,218,11
39,272,17
40,313,16
41,353,22
42,428,15
43,453,21
44,524,33
45,688,37
46,759,50
47,907,41
48,1080,66
49,1286,63
50,1612,71
51,1909,94
52,2307,93
53,2775,140
54,3144,182
55,3714,221
56,4520,218
57,5435,307
58,6472,319
59,7458,407
60,9045,468
61,11112,609
62,13372,667
63,15587,861
64,18609,983
65,22329,1187
66,26837,1377
67,32068,1626
68,38619,1998
69,45736,2378
70,51291,2762
71,51381,2871
72,44298,2695
73,32823,2389
74,22026,1851
75,13386,1291
76,7715,899
77,4155,597
78,2024,380
79,1025,206
80,487,117
81,219,58
82,84,41
83,26,24
84,20,18
85,7,6
86,2,3
87,1,1
88,1,1
89,0,1
