1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,1,1
7,0,0
8,2,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,1,0
17,2,0
18,5,0
19,9,0
20,5,0
21,8,0
22,4,1
23,4,1
24,6,1
25,6,0
26,7,2
27,14,1
28,26,1
29,25,0
30,20,2
31,12,0
32,21,0
33,37,1
34,44,5
35,42,7
36,56,5
37,60,3
38,62,6
39,71,1
40,88,8
41,63,6
42,95,5
43,108,6
44,138,8
45,158,6
46,172,12
47,198,9
48,254,14
49,297,16
50,390,16
51,408,28
52,515,28
53,645,23
54,751,51
55,900,55
56,1022,60
57,1273,53
58,1485,78
59,1706,95
60,2114,118
61,2525,116
62,2997,159
63,3559,186
64,4299,218
65,5194,257
66,6319,332
67,7538,352
68,8941,423
69,10778,551
70,12922,599
71,15399,749
72,18567,975
73,22184,1098
74,26461,1383
75,31594,1686
76,37673,2028
77,44428,2428
78,50703,2738
79,51246,2892
80,44912,2778
81,33986,2467
82,23367,1947
83,14322,1410
84,8200,961
85,4554,641
86,2296,375
87,1106,218
88,530,136
89,222,71
