1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,3,0
14,1,0
15,1,0
16,2,1
17,4,0
18,4,1
19,8,0
20,7,1
21,9,2
22,5,1
23,8,0
24,8,0
25,8,2
26,8,1
27,14,0
28,16,0
29,13,1
30,17,2
31,28,1
32,30,1
33,34,0
34,28,3
35,49,3
36,55,3
37,64,8
38,94,2
39,123,3
40,132,4
41,192,9
42,204,13
43,259,12
44,289,12
45,368,20
46,438,25
47,537,30
48,587,33
49,673,41
50,901,37
51,1117,62
52,1379,49
53,1604,67
54,1951,85
55,2368,120
56,2761,132
57,3201,171
58,3960,211
59,4776,250
60,5647,275
61,6761,359
62,8041,413
63,9681,512
64,11265,578
65,13856,743
66,16634,869
67,19983,1027
68,23987,1191
69,28782,1386
70,33496,1731
71,40997,2075
72,48701,2523
73,53781,2791
74,52500,2812
75,43297,2674
76,31917,2296
77,20940,1772
78,12585,1232
79,7122,894
80,3815,563
81,1875,324
82,922,217
83,455,106
84,191,68
85,90,28
86,39,15
87,17,9
88,5,7
89,5,4
