1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,3,0
8,3,0
9,5,0
10,2,0
11,1,1
12,4,1
13,3,0
14,4,1
15,5,1
16,8,0
17,12,1
18,9,0
19,15,0
20,13,1
21,15,0
22,14,1
23,19,3
24,29,1
25,23,5
26,34,3
27,39,3
28,27,0
29,54,5
30,54,5
31,59,7
32,71,5
33,98,6
34,97,6
35,117,8
36,155,8
37,172,4
38,220,15
39,248,17
40,309,15
41,394,19
42,434,16
43,593,36
44,653,28
45,785,39
46,945,43
47,1211,76
48,1463,74
49,1645,84
50,2031,96
51,2450,119
52,2820,157
53,3294,174
54,3851,197
55,4638,254
56,5752,293
57,6799,356
58,8218,411
59,9650,540
60,11556,597
61,13781,693
62,16477,916
63,19778,975
64,23470,1228
65,27892,1447
66,33073,1756
67,39580,2111
68,46876,2400
69,51731,2705
70,49810,2879
71,41513,2657
72,30645,2343
73,20275,1802
74,12123,1243
75,6876,887
76,3688,553
77,1787,308
78,892,209
79,399,103
80,178,73
81,84,24
82,31,18
83,13,6
84,5,3
85,3,2
86,1,1
87,3,1
88,0,0
89,0,0
