1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,3,0
14,2,0
15,2,0
16,3,0
17,2,0
18,3,1
19,1,0
20,1,2
21,2,0
22,1,1
23,2,0
24,0,0
25,2,1
26,0,0
27,2,0
28,4,1
29,2,0
30,2,0
31,8,0
32,15,0
33,11,0
34,3,1
35,11,1
36,15,1
37,35,0
38,27,2
39,20,1
40,30,3
41,37,3
42,33,2
43,42,5
44,28,3
45,53,6
46,73,3
47,93,7
48,86,8
49,101,7
50,102,9
51,115,6
52,141,8
53,180,13
54,233,21
55,308,15
56,388,24
57,440,17
58,572,12
59,675,33
60,748,29
61,943,37
62,1156,63
63,1363,51
64,1552,84
65,1848,100
66,2204,119
67,2740,157
68,3274,172
69,3891,186
70,4674,232
71,5648,284
72,6717,376
73,8166,439
74,9725,478
75,11780,566
76,13730,747
77,16321,828
78,19567,1024
79,23429,1242
80,27615,1513
81,32781,1796
82,39587,2005
83,47223,2482
84,55276,2882
85,58056,3176
86,53532,3099
87,42362,2749
88,29659,2280
89,18726,1723
