1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,1,0
27,2,0
28,1,0
29,1,0
30,0,0
31,2,0
32,4,0
33,1,0
34,3,0
35,7,0
36,4,1
37,5,1
38,6,0
39,3,1
40,6,2
41,3,0
42,11,1
43,16,1
44,23,1
45,30,1
46,25,2
47,51,0
48,45,4
49,54,4
50,70,2
51,109,3
52,112,2
53,139,5
54,172,7
55,232,8
56,257,9
57,300,14
58,332,19
59,367,19
60,443,28
61,556,38
62,665,47
63,723,54
64,939,46
65,1076,54
66,1354,74
67,1538,83
68,1850,96
69,2162,121
70,2719,133
71,3283,168
72,4046,210
73,4657,237
74,5773,306
75,6954,311
76,8281,448
77,9845,468
78,11830,555
79,14451,724
80,16697,826
81,19765,1047
82,23924,1284
83,28537,1566
84,33914,1760
85,40938,2162
86,48748,2542
87,58125,3142
88,69985,3587
89,82939,4204
