1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,7,0
7,5,0
8,5,0
9,6,2
10,14,0
11,2,0
12,6,0
13,6,0
14,10,1
15,10,1
16,9,0
17,10,3
18,17,0
19,16,2
20,22,1
21,21,3
22,40,1
23,42,3
24,44,1
25,59,1
26,80,6
27,86,1
28,106,5
29,119,4
30,137,8
31,162,7
32,161,14
33,186,7
34,227,8
35,345,17
36,366,20
37,426,11
38,524,31
39,661,27
40,810,27
41,996,45
42,1152,53
43,1453,76
44,1805,74
45,2175,101
46,2688,124
47,3236,153
48,3681,199
49,4463,219
50,5532,250
51,6452,300
52,7654,405
53,9112,460
54,10770,618
55,12748,682
56,15344,843
57,18286,967
58,21525,1078
59,25940,1352
60,31253,1660
61,37659,1958
62,44790,2254
63,51626,2585
64,52556,2827
65,46522,2846
66,35907,2361
67,24543,1992
68,15422,1471
69,8894,976
70,4997,638
71,2405,402
72,1214,273
73,562,138
74,239,71
75,109,43
76,54,25
77,16,12
78,11,8
79,2,2
80,0,1
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
