1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,1,0
9,1,0
10,5,0
11,2,0
12,16,0
13,22,1
14,23,1
15,28,0
16,20,1
17,29,1
18,43,1
19,46,3
20,50,2
21,45,6
22,63,5
23,55,4
24,65,8
25,72,8
26,86,3
27,92,9
28,161,7
29,200,5
30,256,7
31,299,10
32,383,18
33,431,17
34,475,25
35,634,26
36,780,36
37,921,37
38,1181,65
39,1419,62
40,1639,84
41,1952,92
42,2175,126
43,2657,145
44,3161,166
45,3833,216
46,4510,226
47,5511,279
48,6607,317
49,8055,439
50,9372,491
51,11196,615
52,13409,697
53,16336,853
54,19492,1001
55,23424,1096
56,27972,1386
57,33457,1763
58,40384,2096
59,47342,2410
60,52388,2869
61,51063,2847
62,42356,2674
63,31253,2230
64,20584,1767
65,12385,1290
66,6909,851
67,3749,559
68,1956,349
69,858,182
70,397,102
71,190,71
72,76,25
73,52,20
74,13,9
75,7,4
76,2,4
77,2,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
