1,1,0
2,0,0
3,1,0
4,4,0
5,8,0
6,8,0
7,11,0
8,11,0
9,27,0
10,19,0
11,29,1
12,27,1
13,41,3
14,51,4
15,58,5
16,70,1
17,102,6
18,83,3
19,149,10
20,156,12
21,168,12
22,222,17
23,282,10
24,325,16
25,328,17
26,404,24
27,518,26
28,638,32
29,674,36
30,875,42
31,1012,51
32,1223,62
33,1501,69
34,1761,88
35,2043,118
36,2442,120
37,2993,133
38,3654,183
39,4411,191
40,5123,258
41,6220,311
42,7319,385
43,8887,484
44,10730,556
45,12753,656
46,15134,786
47,18311,898
48,21337,1104
49,25298,1348
50,30740,1625
51,36618,1954
52,43940,2271
53,50740,2621
54,52680,2922
55,47366,2840
56,37203,2491
57,25676,2058
58,16187,1432
59,9335,1091
60,5047,665
61,2632,425
62,1223,274
63,636,147
64,270,79
65,108,58
66,71,36
67,16,10
68,14,13
69,5,4
70,1,2
71,0,2
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
