1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,2,0
8,1,0
9,0,1
10,6,0
11,2,1
12,2,0
13,2,0
14,4,1
15,3,0
16,7,1
17,2,0
18,13,1
19,9,1
20,9,0
21,5,0
22,10,0
23,11,1
24,17,1
25,23,1
26,20,3
27,24,1
28,31,0
29,35,2
30,56,2
31,71,5
32,93,1
33,89,3
34,102,4
35,161,15
36,179,6
37,222,11
38,256,13
39,275,17
40,336,18
41,411,27
42,529,29
43,687,34
44,748,39
45,964,38
46,1091,66
47,1320,52
48,1594,86
49,1917,92
50,2326,104
51,2739,152
52,3297,192
53,3965,207
54,4615,233
55,5578,290
56,6804,332
57,7924,392
58,9538,476
59,11539,556
60,13678,675
61,16454,798
62,19470,1012
63,23288,1179
64,27730,1401
65,33370,1714
66,39648,2184
67,47141,2441
68,52260,2808
69,50850,2917
70,42423,2648
71,31328,2280
72,20595,1764
73,12263,1263
74,7062,850
75,3705,538
76,1860,323
77,819,191
78,423,115
79,159,70
80,69,25
81,42,22
82,19,7
83,7,5
84,1,1
85,2,3
86,2,1
87,0,0
88,0,0
89,0,0
