1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,0,0
9,4,0
10,6,0
11,6,0
12,4,0
13,10,0
14,15,1
15,25,0
16,31,0
17,39,1
18,59,1
19,72,2
20,73,5
21,89,5
22,88,3
23,122,4
24,165,10
25,187,10
26,247,8
27,305,15
28,371,16
29,419,24
30,539,19
31,573,31
32,678,39
33,903,41
34,1099,55
35,1250,58
36,1391,74
37,1795,83
38,2069,118
39,2582,119
40,3130,179
41,3784,180
42,4601,234
43,5348,271
44,6456,318
45,7700,360
46,9061,528
47,10706,539
48,13119,699
49,15228,752
50,18839,1026
51,22450,1163
52,26158,1415
53,31459,1590
54,37768,2055
55,45025,2351
56,50872,2747
57,51784,2790
58,45186,2721
59,34783,2436
60,23571,1922
61,14727,1404
62,8280,939
63,4398,618
64,2392,390
65,1070,223
66,501,135
67,245,69
68,89,36
69,51,20
70,22,9
71,17,5
72,6,2
73,0,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
