1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,1,0
9,4,0
10,4,0
11,9,0
12,7,2
13,12,0
14,10,1
15,18,2
16,25,3
17,26,0
18,23,0
19,48,0
20,75,1
21,73,1
22,87,3
23,98,1
24,146,3
25,166,13
26,208,8
27,215,11
28,243,15
29,291,27
30,362,27
31,397,17
32,487,29
33,630,24
34,695,36
35,829,40
36,918,51
37,1164,47
38,1485,97
39,1681,90
40,1813,103
41,2393,122
42,2747,171
43,3463,188
44,4070,178
45,4881,228
46,5782,290
47,6727,355
48,8111,435
49,9803,526
50,11556,625
51,14039,742
52,16857,867
53,20439,932
54,23995,1247
55,28631,1473
56,34179,1747
57,41127,2055
58,48553,2687
59,53202,2885
60,50656,2947
61,42041,2572
62,30538,2259
63,19682,1697
64,11996,1201
65,6601,829
66,3538,520
67,1769,305
68,808,192
69,366,108
70,191,63
71,81,27
72,29,24
73,11,6
74,5,3
75,4,0
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
