1,1,0
2,0,0
3,2,0
4,2,0
5,3,0
6,4,0
7,10,1
8,4,0
9,6,0
10,1,1
11,4,0
12,4,0
13,11,0
14,6,1
15,8,1
16,13,1
17,13,1
18,6,2
19,12,0
20,17,3
21,15,0
22,15,1
23,17,3
24,17,1
25,20,2
26,28,4
27,17,2
28,31,0
29,39,1
30,47,1
31,44,5
32,54,3
33,62,4
34,49,3
35,58,6
36,63,3
37,74,4
38,75,16
39,112,7
40,162,8
41,174,11
42,195,14
43,224,13
44,277,14
45,404,10
46,508,17
47,526,15
48,648,30
49,865,32
50,956,46
51,1164,59
52,1365,72
53,1608,81
54,1899,116
55,2425,124
56,2866,135
57,3506,195
58,4175,208
59,5067,267
60,5983,303
61,7188,346
62,8700,448
63,10495,520
64,12541,625
65,15002,727
66,18051,899
67,21227,1139
68,25679,1338
69,30525,1607
70,36710,1862
71,43336,2268
72,50712,2603
73,53547,2913
74,49515,2779
75,39404,2670
76,27777,2101
77,17727,1552
78,10125,1108
79,5672,733
80,2955,472
81,1505,290
82,679,163
83,297,90
84,148,42
85,64,27
86,23,16
87,9,11
88,2,1
89,3,4
