1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,2,0
15,6,0
16,4,0
17,7,0
18,4,0
19,18,0
20,13,1
21,9,1
22,17,2
23,18,0
24,13,1
25,19,1
26,29,3
27,28,0
28,40,1
29,38,2
30,49,2
31,72,5
32,98,4
33,98,7
34,118,9
35,131,4
36,155,4
37,198,12
38,268,11
39,307,8
40,357,12
41,474,22
42,596,22
43,709,22
44,894,35
45,1104,41
46,1255,54
47,1567,80
48,1859,95
49,2154,101
50,2663,123
51,3080,178
52,3689,192
53,4353,260
54,5247,290
55,6248,327
56,7335,415
57,8933,448
58,10505,535
59,12508,630
60,14878,789
61,17948,947
62,21206,1149
63,25363,1317
64,30306,1594
65,36851,1938
66,43912,2181
67,50265,2574
68,51746,2802
69,46878,2760
70,36820,2583
71,25090,1954
72,15985,1469
73,9080,1013
74,5139,714
75,2590,425
76,1253,261
77,572,145
78,301,70
79,120,40
80,50,29
81,22,14
82,11,8
83,7,2
84,3,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
