1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,2,0
9,0,0
10,1,0
11,5,0
12,4,0
13,2,0
14,4,0
15,7,1
16,11,0
17,15,1
18,24,0
19,13,0
20,18,1
21,22,0
22,33,1
23,44,1
24,39,2
25,52,4
26,56,4
27,69,3
28,86,8
29,92,7
30,108,4
31,163,6
32,198,10
33,214,8
34,274,11
35,313,17
36,383,12
37,470,25
38,460,22
39,622,30
40,688,30
41,922,46
42,1014,48
43,1196,59
44,1503,67
45,1764,102
46,2134,114
47,2686,131
48,3260,148
49,3853,190
50,4638,230
51,5671,304
52,6630,350
53,8061,355
54,9573,504
55,11770,596
56,13580,697
57,16327,865
58,19318,1016
59,23429,1201
60,27821,1437
61,33361,1779
62,39819,2084
63,48057,2421
64,53090,2741
65,51135,2956
66,42818,2749
67,31241,2319
68,20807,1662
69,12373,1272
70,6918,852
71,3735,559
72,1819,319
73,941,201
74,378,116
75,200,73
76,77,27
77,34,24
78,15,7
79,3,3
80,4,5
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
