1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,1
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,4,0
16,6,1
17,4,0
18,4,0
19,5,1
20,4,0
21,8,1
22,12,1
23,16,0
24,25,2
25,31,1
26,31,0
27,37,5
28,47,3
29,55,0
30,62,1
31,92,6
32,96,6
33,120,4
34,147,5
35,150,11
36,225,8
37,224,16
38,313,17
39,340,16
40,432,21
41,497,23
42,596,26
43,706,34
44,853,37
45,1134,47
46,1339,72
47,1596,84
48,1953,113
49,2400,102
50,2795,132
51,3437,158
52,4070,201
53,4790,230
54,5854,291
55,7130,371
56,8326,417
57,9951,542
58,12087,642
59,14400,739
60,17111,876
61,20408,1064
62,24331,1275
63,29457,1562
64,35470,1863
65,42428,2195
66,49732,2599
67,53911,2796
68,50501,2949
69,41038,2625
70,29430,2088
71,19349,1702
72,11302,1161
73,6255,822
74,3319,497
75,1598,299
76,797,177
77,349,93
78,168,50
79,60,33
80,31,19
81,18,10
82,8,1
83,8,2
84,1,0
85,1,0
86,1,0
87,0,0
88,0,0
89,0,0
