1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,9,0
11,11,0
12,15,0
13,11,1
14,10,1
15,11,0
16,14,1
17,18,0
18,18,1
19,13,2
20,14,1
21,15,2
22,10,5
23,20,4
24,22,1
25,37,1
26,27,1
27,50,1
28,55,0
29,79,9
30,82,0
31,98,4
32,125,7
33,130,7
34,142,9
35,167,11
36,225,14
37,277,13
38,321,19
39,381,16
40,432,20
41,554,22
42,687,40
43,824,41
44,1015,43
45,1166,59
46,1518,58
47,1797,89
48,2040,100
49,2443,121
50,3022,142
51,3445,178
52,4319,197
53,5184,259
54,6056,314
55,7314,381
56,8629,412
57,10429,515
58,12416,656
59,14970,774
60,17906,937
61,21804,1106
62,26055,1302
63,31132,1602
64,37424,1847
65,44745,2331
66,51586,2680
67,53012,2899
68,47535,2842
69,36986,2515
70,25689,1974
71,16370,1566
72,9603,1037
73,5237,683
74,2669,406
75,1316,226
76,639,170
77,283,78
78,134,47
79,50,21
80,14,10
81,7,4
82,0,5
83,2,4
84,2,0
85,1,2
86,0,0
87,0,0
88,0,0
89,0,0
