1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,2,0
10,2,0
11,4,0
12,3,0
13,3,1
14,8,0
15,6,0
16,2,2
17,2,0
18,3,0
19,4,0
20,7,1
21,1,0
22,10,1
23,14,0
24,7,0
25,12,0
26,16,2
27,15,2
28,17,3
29,23,0
30,43,0
31,51,0
32,64,0
33,80,1
34,96,5
35,142,3
36,173,8
37,219,6
38,249,9
39,302,23
40,341,13
41,436,19
42,451,19
43,634,28
44,749,49
45,884,46
46,1160,52
47,1329,57
48,1602,88
49,1842,85
50,2252,133
51,2759,129
52,3412,183
53,4037,197
54,4776,261
55,5535,287
56,6628,338
57,7706,406
58,9368,501
59,11461,611
60,13229,681
61,16197,837
62,18997,1021
63,22786,1212
64,27357,1414
65,32934,1671
66,38914,2046
67,46130,2331
68,52090,2786
69,50942,2833
70,42975,2811
71,32296,2248
72,21659,1881
73,13132,1325
74,7410,859
75,3940,579
76,1990,358
77,975,192
78,439,109
79,204,65
80,97,45
81,31,20
82,21,9
83,8,4
84,3,2
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
