1,1,0
2,0,0
3,1,0
4,6,0
5,5,0
6,15,0
7,9,0
8,11,0
9,17,0
10,15,3
11,23,1
12,36,0
13,36,1
14,40,1
15,63,2
16,74,3
17,107,4
18,119,3
19,140,6
20,170,14
21,202,14
22,195,6
23,248,10
24,295,20
25,366,17
26,431,33
27,521,28
28,615,27
29,674,32
30,788,43
31,1009,49
32,1281,65
33,1432,86
34,1647,86
35,2076,110
36,2387,114
37,2756,150
38,3282,180
39,3759,237
40,4613,237
41,5275,337
42,6415,347
43,7621,427
44,9325,509
45,11067,595
46,13237,637
47,15628,820
48,18556,1013
49,22224,1145
50,26717,1381
51,32615,1582
52,38534,2008
53,45973,2339
54,51377,2692
55,50973,2870
56,44475,2786
57,33354,2470
58,22322,1817
59,13784,1333
60,7868,930
61,4190,634
62,2084,336
63,975,223
64,457,116
65,236,71
66,96,40
67,38,30
68,14,8
69,5,5
70,3,4
71,2,2
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
