1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,3,0
9,4,0
10,3,0
11,1,0
12,2,0
13,0,0
14,1,1
15,3,0
16,2,0
17,5,0
18,10,0
19,10,0
20,8,0
21,20,0
22,29,0
23,54,0
24,55,1
25,68,1
26,78,2
27,95,7
28,97,4
29,119,6
30,159,9
31,201,7
32,224,9
33,276,14
34,324,16
35,431,23
36,537,30
37,636,32
38,711,32
39,806,47
40,1012,47
41,1177,66
42,1411,71
43,1658,103
44,1931,111
45,2385,127
46,2923,161
47,3477,183
48,4002,223
49,5016,260
50,5796,301
51,7213,376
52,8579,432
53,10279,504
54,12342,686
55,14631,809
56,17660,892
57,21148,1144
58,25252,1273
59,30193,1569
60,36411,1825
61,43663,2203
62,50229,2673
63,53275,2850
64,48042,2833
65,38770,2621
66,26962,2078
67,17081,1601
68,9947,1135
69,5518,723
70,2980,442
71,1358,276
72,656,170
73,307,91
74,152,63
75,63,29
76,31,13
77,13,9
78,4,3
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
