1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,0
9,5,0
10,2,0
11,1,0
12,3,1
13,7,0
14,6,1
15,9,0
16,0,1
17,6,1
18,5,0
19,14,1
20,17,2
21,20,2
22,25,0
23,27,0
24,33,3
25,31,2
26,48,3
27,60,5
28,76,3
29,77,2
30,117,4
31,134,7
32,149,10
33,187,16
34,227,9
35,260,12
36,297,21
37,424,14
38,531,22
39,642,29
40,734,34
41,819,41
42,1098,57
43,1355,74
44,1573,63
45,1851,110
46,2135,112
47,2619,120
48,3022,181
49,3609,181
50,4382,248
51,5410,257
52,6427,358
53,7718,391
54,9026,465
55,11018,542
56,13205,712
57,15751,808
58,18778,934
59,22835,1095
60,27379,1392
61,32736,1668
62,39171,1941
63,46595,2376
64,52681,2702
65,52667,2895
66,45287,2778
67,34220,2394
68,22971,1889
69,14081,1376
70,7885,924
71,4268,595
72,2246,378
73,1040,195
74,519,147
75,212,70
76,109,41
77,33,37
78,13,11
79,4,5
80,4,2
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
