1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,2,0
9,7,0
10,6,0
11,11,0
12,15,0
13,13,1
14,9,1
15,17,1
16,21,1
17,26,2
18,40,1
19,46,1
20,53,1
21,62,3
22,64,8
23,95,5
24,133,5
25,151,5
26,194,12
27,200,11
28,268,7
29,325,16
30,377,14
31,460,24
32,519,23
33,650,28
34,783,30
35,912,54
36,1062,62
37,1233,57
38,1461,84
39,1665,84
40,2045,92
41,2586,159
42,2798,155
43,3525,229
44,4116,198
45,5032,265
46,5949,293
47,7212,379
48,8508,466
49,10382,540
50,12405,583
51,14932,772
52,17648,924
53,21300,1052
54,25298,1322
55,30217,1661
56,35975,1866
57,43237,2193
58,50089,2613
59,52831,2889
60,48339,2907
61,38332,2570
62,27012,2095
63,17058,1516
64,9973,1076
65,5485,724
66,2817,438
67,1406,245
68,651,131
69,309,69
70,125,37
71,62,31
72,28,16
73,14,8
74,1,2
75,5,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
