1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,0
14,2,0
15,1,0
16,3,0
17,5,0
18,1,0
19,0,0
20,1,0
21,0,1
22,3,1
23,3,0
24,4,0
25,4,0
26,4,0
27,8,1
28,15,0
29,7,1
30,8,1
31,11,0
32,10,0
33,16,4
34,5,1
35,15,1
36,13,4
37,20,1
38,26,3
39,29,2
40,37,5
41,45,1
42,48,2
43,65,6
44,79,1
45,95,5
46,135,6
47,180,7
48,207,11
49,228,13
50,305,13
51,355,17
52,439,19
53,507,20
54,702,22
55,727,39
56,878,49
57,1123,58
58,1320,64
59,1642,66
60,1974,104
61,2345,107
62,2934,135
63,3491,165
64,4191,199
65,5081,266
66,6107,281
67,7241,360
68,8583,408
69,10320,540
70,12178,601
71,14649,763
72,17551,882
73,21341,1042
74,26117,1282
75,30405,1490
76,36512,1822
77,43627,2325
78,50550,2659
79,54078,2971
80,50971,2908
81,40913,2648
82,28944,2196
83,18543,1625
84,11079,1210
85,6114,799
86,3081,449
87,1515,270
88,763,185
89,346,101
