1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,7,0
10,15,0
11,10,0
12,5,1
13,15,1
14,8,0
15,12,0
16,11,0
17,11,0
18,24,1
19,19,0
20,21,1
21,13,2
22,31,2
23,25,3
24,34,1
25,62,2
26,59,1
27,47,5
28,55,7
29,75,8
30,102,2
31,105,6
32,115,8
33,107,15
34,129,6
35,153,8
36,196,24
37,210,15
38,270,22
39,346,16
40,397,25
41,524,20
42,619,21
43,745,32
44,861,40
45,1083,46
46,1247,57
47,1558,83
48,1712,118
49,2115,98
50,2552,121
51,3023,166
52,3503,194
53,4208,227
54,5109,279
55,6086,325
56,7268,399
57,8851,467
58,10533,524
59,12689,651
60,15080,793
61,18379,933
62,22028,1146
63,26112,1307
64,31387,1648
65,37505,1893
66,44410,2288
67,51161,2581
68,53118,2742
69,47215,2823
70,36446,2442
71,25125,2036
72,15814,1467
73,8832,1018
74,4920,611
75,2473,419
76,1224,251
77,507,132
78,277,84
79,131,38
80,52,13
81,31,17
82,8,4
83,6,3
84,4,0
85,1,1
86,0,1
87,0,0
88,0,0
89,0,0
